5.77464781390987,-0.000197603402095
5.7785825386599,-0.000197603402095
5.78251726340992,-0.000197603402095
5.78645198815995,-0.000197603402095
5.79035366785156,-0.000197603402095
5.79425534754317,-0.000197603402095
5.79815702723478,-0.000197603402095
5.80205870692638,-0.000197603402095
5.80593208457163,-0.000197603402095
5.80980546221688,-0.000197603402095
5.81367883986213,-0.000197603402095
5.81755221750738,-0.000197603402095
5.82140149409629,-0.000197603402095
5.8252507706852,-0.000197603402095
5.82910004727411,-0.000197603402095
5.83294932386302,-0.000197603402095
5.83677827865126,-0.000197603402095
5.8406072334395,-0.000197603402095
5.84443618822774,-0.000197603402095
5.84826514301598,-0.000197603402095
5.85207722554117,-0.000197603402095
5.85588930806637,-0.000197603402095
5.85970139059156,-0.000197603402095
5.86351347311675,-0.000197603402095
5.86731187546708,-0.000197603402095
5.87111027781741,-0.000197603402095
5.87490868016773,-0.000197603402095
5.87870708251806,-0.000197603402095
5.88249479761404,-0.000197603402095
5.88628251271002,-0.000197603402095
5.890070227806,-0.000197603402095
5.89385794290198,-0.000197603402095
5.89763781285607,-0.000197603402095
5.90141768281016,-0.000197603402095
5.90519755276425,-0.000197603402095
5.90897742271834,-0.000197603402095
5.9127521801081,-0.000197603402095
5.91652693749786,-0.000197603402095
5.92030169488762,-0.000197603402095
5.92407645227738,-0.000197603402095
5.92784875655919,-0.000197603402095
5.93162106084099,-0.000197603402095
5.9353933651228,-0.000197603402095
5.93916566940461,-0.000197603402095
5.94293814012039,-0.000197603402095
5.94671061083618,-0.000197603402095
5.95048308155196,-0.000197603402095
5.95425555226775,-0.000197603402095
5.95803080050897,-0.000197603402095
5.9618060487502,-0.000197603402095
5.96558129699142,-0.000197603402095
5.96935654523265,-0.000197603402095
5.97313720456767,-0.000197603402095
5.97691786390269,-0.000197603402095
5.98069852323771,-0.000197603402095
5.98447918257274,-0.000197603402095
5.98835938692955,-0.000197603402095
5.99223959128637,-0.000197603402095
5.99611979564318,-0.000197603402095
6,-0.000197603402095
6,-2.9183942540684E-06
6.00612467942602,-2.9183942540684E-06
6.01224935885205,-2.9183942540684E-06
6.01837403827807,-2.9183942540684E-06
6.0244987177041,-2.9183942540684E-06
6.03062339713012,-2.9183942540684E-06
6.03674807655615,-2.9183942540684E-06
6.04287275598217,-2.9183942540684E-06
6.0489974354082,-2.9183942540684E-06
6.05512414331968,-2.9183942540684E-06
6.06125085123117,-2.9183942540684E-06
6.06737755914266,-2.9183942540684E-06
6.07350426705414,-2.9183942540684E-06
6.07964448860068,-2.9183942540684E-06
6.08578471014722,-2.9183942540684E-06
6.09192493169376,-2.9183942540684E-06
6.0980651532403,-2.9183942540684E-06
6.10419733253759,-2.9183942540684E-06
6.11032951183488,-2.9183942540684E-06
6.11646169113217,-2.9183942540684E-06
6.12259387042945,-2.9183942540684E-06
6.12836234455991,-2.9183942540684E-06
6.13413081869037,-2.9183942540684E-06
6.13989929282082,-2.9183942540684E-06
6.14566776695128,-2.9183942540684E-06
6.15117595804343,-2.9183942540684E-06
6.15668414913558,-2.9183942540684E-06
6.16219234022772,-2.9183942540684E-06
6.16770053131987,-2.9183942540684E-06
6.17302556299471,-2.9183942540684E-06
6.17835059466955,-2.9183942540684E-06
6.18367562634439,-2.9183942540684E-06
6.18900065801923,-2.9183942540684E-06
6.19418784814682,-2.9183942540684E-06
6.19937503827441,-2.9183942540684E-06
6.204562228402,-2.9183942540684E-06
6.2097494185296,-2.9183942540684E-06
6.21482825185684,-2.9183942540684E-06
6.21990708518408,-2.9183942540684E-06
6.22498591851132,-2.9183942540684E-06
6.23006475183856,-2.9183942540684E-06
6.2350561914311,-2.9183942540684E-06
6.24004763102365,-2.9183942540684E-06
6.24503907061619,-2.9183942540684E-06
6.25003051020874,-2.9183942540684E-06
6.25495039972295,-2.9183942540684E-06
6.25987028923717,-2.9183942540684E-06
6.26479017875138,-2.9183942540684E-06
6.26971006826559,-2.9183942540684E-06
6.27457093477169,-2.9183942540684E-06
6.27943180127778,-2.9183942540684E-06
6.28429266778388,-2.9183942540684E-06
6.28915353428997,-2.9183942540684E-06
6.29396564318741,-2.9183942540684E-06
6.29877775208485,-2.9183942540684E-06
6.3035898609823,-2.9183942540684E-06
6.30840196987974,-2.9183942540684E-06
6.31317398844232,-2.9183942540684E-06
6.31794600700489,-2.9183942540684E-06
6.32271802556747,-2.9183942540684E-06
6.32749004413004,-2.9183942540684E-06
6.33222948323545,-2.9183942540684E-06
6.33696892234085,-2.9183942540684E-06
6.34170836144625,-2.9183942540684E-06
6.34644780055165,-2.9183942540684E-06
6.35116132315194,-2.9183942540684E-06
6.35587484575223,-2.9183942540684E-06
6.36058836835252,-2.9183942540684E-06
6.36530189095281,-2.9183942540684E-06
6.36999553702148,-2.9183942540684E-06
6.37468918309014,-2.9183942540684E-06
6.37938282915881,-2.9183942540684E-06
6.38407647522747,-2.9183942540684E-06
6.38875583284959,-2.9183942540684E-06
6.39343519047171,-2.9183942540684E-06
6.39811454809383,-2.9183942540684E-06
6.40279390571595,-2.9183942540684E-06
6.40746424697622,-2.9183942540684E-06
6.41213458823648,-2.9183942540684E-06
6.41680492949675,-2.9183942540684E-06
6.42147527075701,-2.9183942540684E-06
6.42614166484827,-2.9183942540684E-06
6.43080805893953,-2.9183942540684E-06
6.43547445303079,-2.9183942540684E-06
6.44014084712205,-2.9183942540684E-06
6.44480825947521,-2.9183942540684E-06
6.44947567182837,-2.9183942540684E-06
6.45414308418154,-2.9183942540684E-06
6.4588104965347,-2.9183942540684E-06
6.46348388067814,-2.9183942540684E-06
6.46815726482158,-2.9183942540684E-06
6.47283064896502,-2.9183942540684E-06
6.47750403310846,-2.9183942540684E-06
6.48218842098869,-2.9183942540684E-06
6.48687280886892,-2.9183942540684E-06
6.49155719674915,-2.9183942540684E-06
6.49624158462937,-2.9183942540684E-06
6.50094218078672,-2.9183942540684E-06
6.50564277694407,-2.9183942540684E-06
6.51034337310142,-2.9183942540684E-06
6.51504396925877,-2.9183942540684E-06
6.51976625472306,-2.9183942540684E-06
6.52448854018735,-2.9183942540684E-06
6.52921082565164,-2.9183942540684E-06
6.53393311111593,-2.9183942540684E-06
6.53868296405142,-2.9183942540684E-06
6.5434328169869,-2.9183942540684E-06
6.54818266992238,-2.9183942540684E-06
6.55293252285786,-2.9183942540684E-06
6.55771636523454,-2.9183942540684E-06
6.56250020761121,-2.9183942540684E-06
6.56728404998788,-2.9183942540684E-06
6.57206789236455,-2.9183942540684E-06
6.57689287567423,-2.9183942540684E-06
6.58171785898391,-2.9183942540684E-06
6.58654284229359,-2.9183942540684E-06
6.59136782560327,-2.9183942540684E-06
6.59624207502444,-2.9183942540684E-06
6.60111632444562,-2.9183942540684E-06
6.60599057386679,-2.9183942540684E-06
6.61086482328796,-2.9183942540684E-06
6.61579777049113,-2.9183942540684E-06
6.6207307176943,-2.9183942540684E-06
6.62566366489747,-2.9183942540684E-06
6.63059661210064,-2.9183942540684E-06
6.63559946581438,-2.9183942540684E-06
6.64060231952812,-2.9183942540684E-06
6.64560517324186,-2.9183942540684E-06
6.6506080269556,-2.9183942540684E-06
6.65569446533977,-2.9183942540684E-06
6.66078090372394,-2.9183942540684E-06
6.66586734210811,-2.9183942540684E-06
6.67095378049228,-2.9183942540684E-06
6.67614101702653,-2.9183942540684E-06
6.68132825356079,-2.9183942540684E-06
6.68651549009505,-2.9183942540684E-06
6.6917027266293,-2.9183942540684E-06
6.69701324218641,-2.9183942540684E-06
6.70232375774351,-2.9183942540684E-06
6.70763427330062,-2.9183942540684E-06
6.71294478885772,-2.9183942540684E-06
6.7184093429174,-2.9183942540684E-06
6.72387389697708,-2.9183942540684E-06
6.72933845103675,-2.9183942540684E-06
6.73480300509643,-2.9183942540684E-06
6.74046635399736,-2.9183942540684E-06
6.74612970289829,-2.9183942540684E-06
6.75179305179921,-2.9183942540684E-06
6.75745640070014,-2.9183942540684E-06
6.76338957051664,-2.9183942540684E-06
6.76932274033313,-2.9183942540684E-06
6.77525591014963,-2.9183942540684E-06
6.78118907996612,-2.9183942540684E-06
6.7873427351509,-2.9183942540684E-06
6.79349639033567,-2.9183942540684E-06
6.79965004552045,-2.9183942540684E-06
6.80580370070522,-2.9183942540684E-06
6.81193770945792,-2.9183942540684E-06
6.81807171821062,-2.9183942540684E-06
6.82420572696332,-2.9183942540684E-06
6.83033973571602,-2.9183942540684E-06
6.83646430311861,-2.9183942540684E-06
6.8425888705212,-2.9183942540684E-06
6.84871343792378,-2.9183942540684E-06
6.85483800532637,-2.9183942540684E-06
6.8609644202114,-2.9183942540684E-06
6.86709083509643,-2.9183942540684E-06
6.87321724998146,-2.9183942540684E-06
6.8793436648665,-2.9183942540684E-06
6.88548315902609,-2.9183942540684E-06
6.89162265318569,-2.9183942540684E-06
6.89776214734528,-2.9183942540684E-06
6.90390164150488,-2.9183942540684E-06
6.91005096118296,-2.9183942540684E-06
6.91620028086104,-2.9183942540684E-06
6.92234960053913,-2.9183942540684E-06
6.92849892021721,-2.9183942540684E-06
6.93427928055045,-2.9183942540684E-06
6.94005964088368,-2.9183942540684E-06
6.94584000121692,-2.9183942540684E-06
6.95162036155016,-2.9183942540684E-06
6.95713649521205,-2.9183942540684E-06
6.96265262887395,-2.9183942540684E-06
6.96816876253584,-2.9183942540684E-06
6.97368489619773,-2.9183942540684E-06
6.97901571998035,-2.9183942540684E-06
6.98434654376298,-2.9183942540684E-06
6.9896773675456,-2.9183942540684E-06
6.99500819132822,-2.9183942540684E-06
6.99625614349617,-2.9183942540684E-06
6.99750409566411,-2.9183942540684E-06
6.99875204783206,-2.9183942540684E-06
7,-2.9183942540684E-06
7,-3.92627529342669E-06
7.00505803295884,-3.92627529342669E-06
7.01011606591768,-3.92627529342669E-06
7.01517409887652,-3.92627529342669E-06
7.02023213183536,-3.92627529342669E-06
7.0252901647942,-3.92627529342669E-06
7.03034819775303,-3.92627529342669E-06
7.03540623071187,-3.92627529342669E-06
7.04046426367071,-3.92627529342669E-06
7.0454225030783,-3.92627529342669E-06
7.0503807424859,-3.92627529342669E-06
7.05533898189349,-3.92627529342669E-06
7.06029722130108,-3.92627529342669E-06
7.06518800588794,-3.92627529342669E-06
7.07007879047479,-3.92627529342669E-06
7.07496957506164,-3.92627529342669E-06
7.07986035964849,-3.92627529342669E-06
7.08469571853758,-3.92627529342669E-06
7.08953107742666,-3.92627529342669E-06
7.09436643631575,-3.92627529342669E-06
7.09920179520483,-3.92627529342669E-06
7.10399139034939,-3.92627529342669E-06
7.10878098549394,-3.92627529342669E-06
7.11357058063849,-3.92627529342669E-06
7.11836017578305,-3.92627529342669E-06
7.12311223097544,-3.92627529342669E-06
7.12786428616783,-3.92627529342669E-06
7.13261634136023,-3.92627529342669E-06
7.13736839655262,-3.92627529342669E-06
7.142090093255,-3.92627529342669E-06
7.14681178995738,-3.92627529342669E-06
7.15153348665975,-3.92627529342669E-06
7.15625518336213,-3.92627529342669E-06
7.16095293686893,-3.92627529342669E-06
7.16565069037572,-3.92627529342669E-06
7.17034844388252,-3.92627529342669E-06
7.17504619738931,-3.92627529342669E-06
7.17972586088248,-3.92627529342669E-06
7.18440552437564,-3.92627529342669E-06
7.18908518786881,-3.92627529342669E-06
7.19376485136197,-3.92627529342669E-06
7.198431873204,-3.92627529342669E-06
7.20309889504602,-3.92627529342669E-06
7.20776591688805,-3.92627529342669E-06
7.21243293873007,-3.92627529342669E-06
7.2170924891729,-3.92627529342669E-06
7.22175203961573,-3.92627529342669E-06
7.22641159005855,-3.92627529342669E-06
7.23107114050138,-3.92627529342669E-06
7.23572821876623,-3.92627529342669E-06
7.24038529703108,-3.92627529342669E-06
7.24504237529593,-3.92627529342669E-06
7.24969945356078,-3.92627529342669E-06
7.25435898324062,-3.92627529342669E-06
7.25901851292047,-3.92627529342669E-06
7.26367804260032,-3.92627529342669E-06
7.26833757228017,-3.92627529342669E-06
7.27300449129155,-3.92627529342669E-06
7.27767141030294,-3.92627529342669E-06
7.28233832931433,-3.92627529342669E-06
7.28700524832571,-3.92627529342669E-06
7.29168459889136,-3.92627529342669E-06
7.296363949457,-3.92627529342669E-06
7.30104330002264,-3.92627529342669E-06
7.30572265058828,-3.92627529342669E-06
7.31041967465754,-3.92627529342669E-06
7.3151166987268,-3.92627529342669E-06
7.31981372279606,-3.92627529342669E-06
7.32451074686531,-3.92627529342669E-06
7.32923099297634,-3.92627529342669E-06
7.33395123908736,-3.92627529342669E-06
7.33867148519838,-3.92627529342669E-06
7.34339173130941,-3.92627529342669E-06
7.34814118035421,-3.92627529342669E-06
7.35289062939901,-3.92627529342669E-06
7.35764007844381,-3.92627529342669E-06
7.36238952748861,-3.92627529342669E-06
7.36717474739846,-3.92627529342669E-06
7.37195996730831,-3.92627529342669E-06
7.37674518721815,-3.92627529342669E-06
7.381530407128,-3.92627529342669E-06
7.38635875078739,-3.92627529342669E-06
7.39118709444678,-3.92627529342669E-06
7.39601543810617,-3.92627529342669E-06
7.40084378176556,-3.92627529342669E-06
7.4057236497332,-3.92627529342669E-06
7.41060351770084,-3.92627529342669E-06
7.41548338566848,-3.92627529342669E-06
7.42036325363613,-3.92627529342669E-06
7.42530445564257,-3.92627529342669E-06
7.43024565764902,-3.92627529342669E-06
7.43518685965546,-3.92627529342669E-06
7.44012806166191,-3.92627529342669E-06
7.44514233283572,-3.92627529342669E-06
7.45015660400953,-3.92627529342669E-06
7.45517087518334,-3.92627529342669E-06
7.46018514635716,-3.92627529342669E-06
7.46528691518107,-3.92627529342669E-06
7.47038868400498,-3.92627529342669E-06
7.47549045282889,-3.92627529342669E-06
7.48059222165279,-3.92627529342669E-06
7.4857998075047,-3.92627529342669E-06
7.49100739335661,-3.92627529342669E-06
7.49621497920852,-3.92627529342669E-06
7.50142256506043,-3.92627529342669E-06
7.50676015507319,-3.92627529342669E-06
7.51209774508595,-3.92627529342669E-06
7.51743533509872,-3.92627529342669E-06
7.52277292511148,-3.92627529342669E-06
7.52827408097325,-3.92627529342669E-06
7.53377523683502,-3.92627529342669E-06
7.53927639269679,-3.92627529342669E-06
7.54477754855856,-3.92627529342669E-06
7.55049204967799,-3.92627529342669E-06
7.55620655079741,-3.92627529342669E-06
7.56192105191684,-3.92627529342669E-06
7.56763555303626,-3.92627529342669E-06
7.57364467436884,-3.92627529342669E-06
7.57965379570142,-3.92627529342669E-06
7.58566291703399,-3.92627529342669E-06
7.59167203836657,-3.92627529342669E-06
7.59780776339779,-3.92627529342669E-06
7.60394348842902,-3.92627529342669E-06
7.61007921346024,-3.92627529342669E-06
7.61621493849146,-3.92627529342669E-06
7.62233347608014,-3.92627529342669E-06
7.62845201366881,-3.92627529342669E-06
7.63457055125749,-3.92627529342669E-06
7.64068908884616,-3.92627529342669E-06
7.64680111845117,-3.92627529342669E-06
7.65291314805617,-3.92627529342669E-06
7.65902517766117,-3.92627529342669E-06
7.66513720726617,-3.92627529342669E-06
7.6712539049003,-3.92627529342669E-06
7.67737060253442,-3.92627529342669E-06
7.68348730016855,-3.92627529342669E-06
7.68960399780267,-3.92627529342669E-06
7.69573656963276,-3.92627529342669E-06
7.70186914146284,-3.92627529342669E-06
7.70800171329293,-3.92627529342669E-06
7.71413428512301,-3.92627529342669E-06
7.72016567541577,-3.92627529342669E-06
7.72619706570853,-3.92627529342669E-06
7.73222845600129,-3.92627529342669E-06
7.73825984629405,-3.92627529342669E-06
7.74395533695266,-3.92627529342669E-06
7.74965082761126,-3.92627529342669E-06
7.75534631826987,-3.92627529342669E-06
7.76104180892848,-3.92627529342669E-06
7.76649781674749,-3.92627529342669E-06
7.77195382456651,-3.92627529342669E-06
7.77740983238553,-3.92627529342669E-06
7.78286584020454,-3.92627529342669E-06
7.78815031898486,-3.92627529342669E-06
7.79343479776517,-3.92627529342669E-06
7.79871927654549,-3.92627529342669E-06
7.80400375532581,-3.92627529342669E-06
7.80915766520362,-3.92627529342669E-06
7.81431157508143,-3.92627529342669E-06
7.81946548495925,-3.92627529342669E-06
7.82461939483706,-3.92627529342669E-06
7.82966997711458,-3.92627529342669E-06
7.83472055939209,-3.92627529342669E-06
7.8397711416696,-3.92627529342669E-06
7.84482172394711,-3.92627529342669E-06
7.84978862979789,-3.92627529342669E-06
7.85475553564867,-3.92627529342669E-06
7.85972244149945,-3.92627529342669E-06
7.86468934735023,-3.92627529342669E-06
7.86958758282513,-3.92627529342669E-06
7.87448581830003,-3.92627529342669E-06
7.87938405377493,-3.92627529342669E-06
7.88428228924983,-3.92627529342669E-06
7.88912381356084,-3.92627529342669E-06
7.89396533787184,-3.92627529342669E-06
7.89880686218284,-3.92627529342669E-06
7.90364838649385,-3.92627529342669E-06
7.9084430630836,-3.92627529342669E-06
7.91323773967336,-3.92627529342669E-06
7.91803241626311,-3.92627529342669E-06
7.92282709285287,-3.92627529342669E-06
7.92758329527783,-3.92627529342669E-06
7.93233949770279,-3.92627529342669E-06
7.93709570012775,-3.92627529342669E-06
7.94185190255271,-3.92627529342669E-06
7.946576922043,-3.92627529342669E-06
7.9513019415333,-3.92627529342669E-06
7.95602696102359,-3.92627529342669E-06
7.96075198051388,-3.92627529342669E-06
7.96545231315981,-3.92627529342669E-06
7.97015264580573,-3.92627529342669E-06
7.97485297845166,-3.92627529342669E-06
7.97955331109759,-3.92627529342669E-06
7.98466498332319,-3.92627529342669E-06
7.98977665554879,-3.92627529342669E-06
7.9948883277744,-3.92627529342669E-06
8,-3.92627529342669E-06
8,-3.54936317478965E-05
8.00523354621547,-3.54936317478965E-05
8.01046709243095,-3.54936317478965E-05
8.01570063864642,-3.54936317478965E-05
8.0209341848619,-3.54936317478965E-05
8.02616773107737,-3.54936317478965E-05
8.03140127729284,-3.54936317478965E-05
8.03663482350832,-3.54936317478965E-05
8.04186836972379,-3.54936317478965E-05
8.04709371393179,-3.54936317478965E-05
8.05231905813979,-3.54936317478965E-05
8.05754440234779,-3.54936317478965E-05
8.06276974655578,-3.54936317478965E-05
8.06799579175703,-3.54936317478965E-05
8.07322183695827,-3.54936317478965E-05
8.07844788215951,-3.54936317478965E-05
8.08367392736075,-3.54936317478965E-05
8.08890763216329,-3.54936317478965E-05
8.09414133696582,-3.54936317478965E-05
8.09937504176836,-3.54936317478965E-05
8.10460874657089,-3.54936317478965E-05
8.10985719000177,-3.54936317478965E-05
8.11510563343264,-3.54936317478965E-05
8.12035407686351,-3.54936317478965E-05
8.12560252029439,-3.54936317478965E-05
8.13087306998507,-3.54936317478965E-05
8.13614361967575,-3.54936317478965E-05
8.14141416936643,-3.54936317478965E-05
8.14668471905711,-3.54936317478965E-05
8.15198521859176,-3.54936317478965E-05
8.1572857181264,-3.54936317478965E-05
8.16258621766104,-3.54936317478965E-05
8.16788671719568,-3.54936317478965E-05
8.17322571017259,-3.54936317478965E-05
8.17856470314951,-3.54936317478965E-05
8.18390369612643,-3.54936317478965E-05
8.18924268910334,-3.54936317478965E-05
8.19462970247548,-3.54936317478965E-05
8.20001671584761,-3.54936317478965E-05
8.20540372921974,-3.54936317478965E-05
8.21079074259187,-3.54936317478965E-05
8.21623666305792,-3.54936317478965E-05
8.22168258352396,-3.54936317478965E-05
8.22712850399,-3.54936317478965E-05
8.23257442445605,-3.54936317478965E-05
8.23809202199256,-3.54936317478965E-05
8.24360961952907,-3.54936317478965E-05
8.24912721706558,-3.54936317478965E-05
8.25464481460209,-3.54936317478965E-05
8.26024950462691,-3.54936317478965E-05
8.26585419465173,-3.54936317478965E-05
8.27145888467654,-3.54936317478965E-05
8.27706357470136,-3.54936317478965E-05
8.28277458315972,-3.54936317478965E-05
8.28848559161807,-3.54936317478965E-05
8.29419660007642,-3.54936317478965E-05
8.29990760853478,-3.54936317478965E-05
8.30574985571789,-3.54936317478965E-05
8.311592102901,-3.54936317478965E-05
8.31743435008412,-3.54936317478965E-05
8.32327659726723,-3.54936317478965E-05
8.3292839594146,-3.54936317478965E-05
8.33529132156198,-3.54936317478965E-05
8.34129868370935,-3.54936317478965E-05
8.34730604585672,-3.54936317478965E-05
8.35352752392774,-3.54936317478965E-05
8.35974900199876,-3.54936317478965E-05
8.36597048006979,-3.54936317478965E-05
8.37219195814081,-3.54936317478965E-05
8.37870485361428,-3.54936317478965E-05
8.38521774908775,-3.54936317478965E-05
8.39173064456122,-3.54936317478965E-05
8.39824354003469,-3.54936317478965E-05
8.40514182788463,-3.54936317478965E-05
8.41204011573457,-3.54936317478965E-05
8.41893840358451,-3.54936317478965E-05
8.42583669143444,-3.54936317478965E-05
8.43270810455832,-3.54936317478965E-05
8.4395795176822,-3.54936317478965E-05
8.44645093080608,-3.54936317478965E-05
8.45332234392996,-3.54936317478965E-05
8.46018030280412,-3.54936317478965E-05
8.46703826167827,-3.54936317478965E-05
8.47389622055243,-3.54936317478965E-05
8.48075417942658,-3.54936317478965E-05
8.48761458448813,-3.54936317478965E-05
8.49447498954967,-3.54936317478965E-05
8.50133539461122,-3.54936317478965E-05
8.50819579967276,-3.54936317478965E-05
8.51507444830675,-3.54936317478965E-05
8.52195309694074,-3.54936317478965E-05
8.52883174557473,-3.54936317478965E-05
8.53571039420872,-3.54936317478965E-05
8.5424501842965,-3.54936317478965E-05
8.54918997438428,-3.54936317478965E-05
8.55592976447206,-3.54936317478965E-05
8.56266955455984,-3.54936317478965E-05
8.56900376582373,-3.54936317478965E-05
8.57533797708761,-3.54936317478965E-05
8.5816721883515,-3.54936317478965E-05
8.58800639961539,-3.54936317478965E-05
8.59406030686098,-3.54936317478965E-05
8.60011421410657,-3.54936317478965E-05
8.60616812135216,-3.54936317478965E-05
8.61222202859775,-3.54936317478965E-05
8.61808004316583,-3.54936317478965E-05
8.62393805773392,-3.54936317478965E-05
8.629796072302,-3.54936317478965E-05
8.63565408687008,-3.54936317478965E-05
8.64136566783354,-3.54936317478965E-05
8.64707724879701,-3.54936317478965E-05
8.65278882976047,-3.54936317478965E-05
8.65850041072394,-3.54936317478965E-05
8.66409797588433,-3.54936317478965E-05
8.66969554104473,-3.54936317478965E-05
8.67529310620512,-3.54936317478965E-05
8.68089067136552,-3.54936317478965E-05
8.68639746524437,-3.54936317478965E-05
8.69190425912322,-3.54936317478965E-05
8.69741105300207,-3.54936317478965E-05
8.70291784688092,-3.54936317478965E-05
8.70835160537244,-3.54936317478965E-05
8.71378536386396,-3.54936317478965E-05
8.71921912235547,-3.54936317478965E-05
8.72465288084699,-3.54936317478965E-05
8.73002778405791,-3.54936317478965E-05
8.73540268726883,-3.54936317478965E-05
8.74077759047976,-3.54936317478965E-05
8.74615249369068,-3.54936317478965E-05
8.75148031623912,-3.54936317478965E-05
8.75680813878756,-3.54936317478965E-05
8.76213596133599,-3.54936317478965E-05
8.76746378388443,-3.54936317478965E-05
8.77275462490153,-3.54936317478965E-05
8.77804546591863,-3.54936317478965E-05
8.78333630693573,-3.54936317478965E-05
8.78862714795283,-3.54936317478965E-05
8.79388992352282,-3.54936317478965E-05
8.79915269909282,-3.54936317478965E-05
8.8044154746628,-3.54936317478965E-05
8.80967825023279,-3.54936317478965E-05
8.81492104438167,-3.54936317478965E-05
8.82016383853054,-3.54936317478965E-05
8.82540663267942,-3.54936317478965E-05
8.83064942682829,-3.54936317478965E-05
8.83587975566275,-3.54936317478965E-05
8.84111008449721,-3.54936317478965E-05
8.84634041333168,-3.54936317478965E-05
8.85157074216614,-3.54936317478965E-05
8.85679576444088,-3.54936317478965E-05
8.86202078671563,-3.54936317478965E-05
8.86724580899037,-3.54936317478965E-05
8.87247083126512,-3.54936317478965E-05
8.87769752724536,-3.54936317478965E-05
8.8829242232256,-3.54936317478965E-05
8.88815091920584,-3.54936317478965E-05
8.89337761518608,-3.54936317478965E-05
8.8986129495848,-3.54936317478965E-05
8.90384828398352,-3.54936317478965E-05
8.90908361838224,-3.54936317478965E-05
8.91431895278096,-3.54936317478965E-05
8.9195700346209,-3.54936317478965E-05
8.92482111646085,-3.54936317478965E-05
8.9300721983008,-3.54936317478965E-05
8.93532328014074,-3.54936317478965E-05
8.94059753169118,-3.54936317478965E-05
8.94587178324162,-3.54936317478965E-05
8.95114603479207,-3.54936317478965E-05
8.95642028634251,-3.54936317478965E-05
8.96172563451372,-3.54936317478965E-05
8.96703098268493,-3.54936317478965E-05
8.97233633085614,-3.54936317478965E-05
8.97764167902735,-3.54936317478965E-05
8.98323125927051,-3.54936317478965E-05
8.98882083951368,-3.54936317478965E-05
8.99441041975684,-3.54936317478965E-05
9,-3.54936317478965E-05
9,8.22341684026002E-06
9.00796214341107,8.22341684026002E-06
9.01592428682214,8.22341684026002E-06
9.02388643023321,8.22341684026002E-06
9.03184857364428,8.22341684026002E-06
9.03866686046218,8.22341684026002E-06
9.04548514728009,8.22341684026002E-06
9.05230343409799,8.22341684026002E-06
9.05912172091589,8.22341684026002E-06
9.06558541671469,8.22341684026002E-06
9.0720491125135,8.22341684026002E-06
9.0785128083123,8.22341684026002E-06
9.08497650411111,8.22341684026002E-06
9.09122875232137,8.22341684026002E-06
9.09748100053163,8.22341684026002E-06
9.10373324874189,8.22341684026002E-06
9.10998549695216,8.22341684026002E-06
9.11608305046156,8.22341684026002E-06
9.12218060397096,8.22341684026002E-06
9.12827815748037,8.22341684026002E-06
9.13437571098977,8.22341684026002E-06
9.14035412019654,8.22341684026002E-06
9.1463325294033,8.22341684026002E-06
9.15231093861007,8.22341684026002E-06
9.15828934781683,8.22341684026002E-06
9.16417408112908,8.22341684026002E-06
9.17005881444133,8.22341684026002E-06
9.17594354775358,8.22341684026002E-06
9.18182828106583,8.22341684026002E-06
9.18763885253007,8.22341684026002E-06
9.1934494239943,8.22341684026002E-06
9.19925999545854,8.22341684026002E-06
9.20507056692277,8.22341684026002E-06
9.21082268147069,8.22341684026002E-06
9.2165747960186,8.22341684026002E-06
9.22232691056651,8.22341684026002E-06
9.22807902511443,8.22341684026002E-06
9.23378584117422,8.22341684026002E-06
9.23949265723401,8.22341684026002E-06
9.2451994732938,8.22341684026002E-06
9.25090628935359,8.22341684026002E-06
9.25657922392688,8.22341684026002E-06
9.26225215850017,8.22341684026002E-06
9.26792509307346,8.22341684026002E-06
9.27359802764675,8.22341684026002E-06
9.27924730534264,8.22341684026002E-06
9.28489658303853,8.22341684026002E-06
9.29054586073443,8.22341684026002E-06
9.29619513843032,8.22341684026002E-06
9.30183019065773,8.22341684026002E-06
9.30746524288514,8.22341684026002E-06
9.31310029511255,8.22341684026002E-06
9.31873534733997,8.22341684026002E-06
9.32436512270875,8.22341684026002E-06
9.32999489807754,8.22341684026002E-06
9.33562467344633,8.22341684026002E-06
9.34125444881512,8.22341684026002E-06
9.34688767305565,8.22341684026002E-06
9.35252089729618,8.22341684026002E-06
9.35815412153671,8.22341684026002E-06
9.36378734577724,8.22341684026002E-06
9.36943275796886,8.22341684026002E-06
9.37507817016048,8.22341684026002E-06
9.3807235823521,8.22341684026002E-06
9.38636899454372,8.22341684026002E-06
9.39203558129896,8.22341684026002E-06
9.39770216805421,8.22341684026002E-06
9.40336875480946,8.22341684026002E-06
9.40903534156471,8.22341684026002E-06
9.41473258998883,8.22341684026002E-06
9.42042983841295,8.22341684026002E-06
9.42612708683708,8.22341684026002E-06
9.4318243352612,8.22341684026002E-06
9.43756252866683,8.22341684026002E-06
9.44330072207246,8.22341684026002E-06
9.44903891547809,8.22341684026002E-06
9.45477710888372,8.22341684026002E-06
9.46056769730921,8.22341684026002E-06
9.46635828573471,8.22341684026002E-06
9.4721488741602,8.22341684026002E-06
9.4779394625857,8.22341684026002E-06
9.4837955559146,8.22341684026002E-06
9.48965164924351,8.22341684026002E-06
9.49550774257241,8.22341684026002E-06
9.50136383590132,8.22341684026002E-06
9.50730089686635,8.22341684026002E-06
9.51323795783139,8.22341684026002E-06
9.51917501879642,8.22341684026002E-06
9.52511207976146,8.22341684026002E-06
