16.7815428319122,0.00169013431066826
16.7846541945613,0.00169013431066826
16.7877677056513,0.00169013431066826
16.7908812167413,0.00169013431066826
16.7939947278313,0.00169013431066826
16.7971082389212,0.00169013431066826
16.8002253771222,0.00169013431066826
16.8033425153231,0.00169013431066826
16.8064596535241,0.00169013431066826
16.809576791725,0.00169013431066826
16.8126990611577,0.00169013431066826
16.8158213305904,0.00169013431066826
16.8189436000231,0.00169013431066826
16.8220658694558,0.00169013431066826
16.8251948123482,0.00169013431066826
16.8283237552405,0.00169013431066826
16.8314526981328,0.00169013431066826
16.8345816410252,0.00169013431066826
16.8377188514422,0.00169013431066826
16.8408560618592,0.00169013431066826
16.8439932722762,0.00169013431066826
16.8471304826933,0.00169013431066826
16.8502776216298,0.00169013431066826
16.8534247605664,0.00169013431066826
16.856571899503,0.00169013431066826
16.8597190384396,0.00169013431066826
16.8628778508289,0.00169013431066826
16.8660366632181,0.00169013431066826
16.8691954756073,0.00169013431066826
16.8723542879965,0.00169013431066826
16.875526622225,0.00169013431066826
16.8786989564535,0.00169013431066826
16.8818712906819,0.00169013431066826
16.8850436249104,0.00169013431066826
16.8882314555265,0.00169013431066826
16.8914192861425,0.00169013431066826
16.8946071167586,0.00169013431066826
16.8977949473747,0.00169013431066826
16.9010004022178,0.00169013431066826
16.904205857061,0.00169013431066826
16.9074113119042,0.00169013431066826
16.9106167667473,0.00169013431066826
16.913842159542,0.00169013431066826
16.9170675523367,0.00169013431066826
16.9202929451314,0.00169013431066826
16.9235183379261,0.00169013431066826
16.9267662083367,0.00169013431066826
16.9300140787473,0.00169013431066826
16.9332619491579,0.00169013431066826
16.9365098195685,0.00169013431066826
16.9397829832448,0.00169013431066826
16.9430561469212,0.00169013431066826
16.9463293105975,0.00169013431066826
16.9496024742738,0.00169013431066826
16.9529040861003,0.00169013431066826
16.9562056979268,0.00169013431066826
16.9595073097532,0.00169013431066826
16.9628089215797,0.00169013431066826
16.9661425573737,0.00169013431066826
16.9694761931676,0.00169013431066826
16.9728098289616,0.00169013431066826
16.9761434647555,0.00169013431066826
16.9795132288792,0.00169013431066826
16.9828829930029,0.00169013431066826
16.9862527571266,0.00169013431066826
16.9896225212503,0.00169013431066826
16.9922168909377,0.00169013431066826
16.9948112606252,0.00169013431066826
16.9974056303126,0.00169013431066826
17,0.00169013431066826
17,0.00156123227309095
17.0038030578178,0.00156123227309095
17.0076061156355,0.00156123227309095
17.0114091734533,0.00156123227309095
17.0152122312711,0.00156123227309095
17.0190152890888,0.00156123227309095
17.0228183469066,0.00156123227309095
17.0266214047244,0.00156123227309095
17.0304244625422,0.00156123227309095
17.0344640753138,0.00156123227309095
17.0385036880854,0.00156123227309095
17.0425433008571,0.00156123227309095
17.0465829136287,0.00156123227309095
17.0507839218319,0.00156123227309095
17.054984930035,0.00156123227309095
17.0591859382381,0.00156123227309095
17.0633869464413,0.00156123227309095
17.0675763953322,0.00156123227309095
17.0717658442232,0.00156123227309095
17.0759552931142,0.00156123227309095
17.0801447420052,0.00156123227309095
17.0843256191507,0.00156123227309095
17.0885064962962,0.00156123227309095
17.0926873734418,0.00156123227309095
17.0968682505873,0.00156123227309095
17.1010442225308,0.00156123227309095
17.1052201944742,0.00156123227309095
17.1093961664177,0.00156123227309095
17.1135721383612,0.00156123227309095
17.1177467838018,0.00156123227309095
17.1219214292424,0.00156123227309095
17.1260960746829,0.00156123227309095
17.1302707201235,0.00156123227309095
17.1344475809046,0.00156123227309095
17.1386244416856,0.00156123227309095
17.1428013024666,0.00156123227309095
17.1469781632476,0.00156123227309095
17.1511607960274,0.00156123227309095
17.1553434288072,0.00156123227309095
17.159526061587,0.00156123227309095
17.1637086943668,0.00156123227309095
17.1679007226321,0.00156123227309095
17.1720927508974,0.00156123227309095
17.1762847791627,0.00156123227309095
17.180476807428,0.00156123227309095
17.1846247815428,0.00156123227309095
17.1887727556576,0.00156123227309095
17.1929207297725,0.00156123227309095
17.1970687038873,0.00156123227309095
17.2010444856845,0.00156123227309095
17.2050202674818,0.00156123227309095
17.208996049279,0.00156123227309095
17.2129718310762,0.00156123227309095
17.2168135794088,0.00156123227309095
17.2206553277414,0.00156123227309095
17.224497076074,0.00156123227309095
17.2283388244066,0.00156123227309095
17.2320769228193,0.00156123227309095
17.235815021232,0.00156123227309095
17.2395531196448,0.00156123227309095
17.2432912180575,0.00156123227309095
17.2469458994062,0.00156123227309095
17.2506005807549,0.00156123227309095
17.2542552621036,0.00156123227309095
17.2579099434523,0.00156123227309095
17.2614955296689,0.00156123227309095
17.2650811158855,0.00156123227309095
17.2686667021021,0.00156123227309095
17.2722522883188,0.00156123227309095
17.2757794938905,0.00156123227309095
17.2793066994622,0.00156123227309095
17.2828339050339,0.00156123227309095
17.2863611106056,0.00156123227309095
17.2898382861224,0.00156123227309095
17.2933154616393,0.00156123227309095
17.2967926371561,0.00156123227309095
17.3002698126729,0.00156123227309095
17.3037036746833,0.00156123227309095
17.3071375366937,0.00156123227309095
17.3105713987041,0.00156123227309095
17.3140052607145,0.00156123227309095
17.3174013499594,0.00156123227309095
17.3207974392043,0.00156123227309095
17.3241935284493,0.00156123227309095
17.3275896176942,0.00156123227309095
17.3309526019587,0.00156123227309095
17.3343155862231,0.00156123227309095
17.3376785704876,0.00156123227309095
17.3410415547521,0.00156123227309095
17.3443754375776,0.00156123227309095
17.3477093204031,0.00156123227309095
17.3510432032286,0.00156123227309095
17.3543770860541,0.00156123227309095
17.3576853553795,0.00156123227309095
17.360993624705,0.00156123227309095
17.3643018940304,0.00156123227309095
17.3676101633558,0.00156123227309095
17.3708959006411,0.00156123227309095
17.3741816379265,0.00156123227309095
17.3774673752118,0.00156123227309095
17.3807531124971,0.00156123227309095
17.3840190746094,0.00156123227309095
17.3872850367216,0.00156123227309095
17.3905509988338,0.00156123227309095
17.3938169609461,0.00156123227309095
17.3970656432084,0.00156123227309095
17.4003143254707,0.00156123227309095
17.403563007733,0.00156123227309095
17.4068116899953,0.00156123227309095
17.410045375653,0.00156123227309095
17.4132790613108,0.00156123227309095
17.4165127469685,0.00156123227309095
17.4197464326263,0.00156123227309095
17.4229672323334,0.00156123227309095
17.4261880320405,0.00156123227309095
17.4294088317475,0.00156123227309095
17.4326296314546,0.00156123227309095
17.4358395155119,0.00156123227309095
17.4390493995692,0.00156123227309095
17.4422592836264,0.00156123227309095
17.4454691676837,0.00156123227309095
17.4486699927275,0.00156123227309095
17.4518708177713,0.00156123227309095
17.4550716428151,0.00156123227309095
17.4582724678588,0.00156123227309095
17.4614659994557,0.00156123227309095
17.4646595310525,0.00156123227309095
17.4678530626493,0.00156123227309095
17.4710465942461,0.00156123227309095
17.4742345264233,0.00156123227309095
17.4774224586005,0.00156123227309095
17.4806103907777,0.00156123227309095
17.4837983229549,0.00156123227309095
17.4869822953312,0.00156123227309095
17.4901662677075,0.00156123227309095
17.4933502400837,0.00156123227309095
17.49653421246,0.00156123227309095
17.497400659345,0.00156123227309095
17.49826710623,0.00156123227309095
17.499133553115,0.00156123227309095
17.5,0.00156123227309095
17.5,0.00158479772254458
17.5032126167567,0.00158479772254458
17.5064252335134,0.00158479772254458
17.5096378502701,0.00158479772254458
17.5128504670268,0.00158479772254458
17.5160630837835,0.00158479772254458
17.5192757005402,0.00158479772254458
17.5224883172969,0.00158479772254458
17.5257009340536,0.00158479772254458
17.5289149787361,0.00158479772254458
17.5321290234185,0.00158479772254458
17.5353430681009,0.00158479772254458
17.5385571127833,0.00158479772254458
17.541774064323,0.00158479772254458
17.5449910158626,0.00158479772254458
17.5482079674023,0.00158479772254458
17.551424918942,0.00158479772254458
17.5546464160396,0.00158479772254458
17.5578679131372,0.00158479772254458
17.5610894102349,0.00158479772254458
17.5643109073325,0.00158479772254458
17.5675386233711,0.00158479772254458
17.5707663394096,0.00158479772254458
17.5739940554482,0.00158479772254458
17.5772217714867,0.00158479772254458
17.5804574300197,0.00158479772254458
17.5836930885527,0.00158479772254458
17.5869287470857,0.00158479772254458
17.5901644056187,0.00158479772254458
17.5934097972096,0.00158479772254458
17.5966551888006,0.00158479772254458
17.5999005803915,0.00158479772254458
17.6031459719824,0.00158479772254458
17.6064029729287,0.00158479772254458
17.609659973875,0.00158479772254458
17.6129169748213,0.00158479772254458
17.6161739757676,0.00158479772254458
17.6194445695601,0.00158479772254458
17.6227151633525,0.00158479772254458
17.625985757145,0.00158479772254458
17.6292563509375,0.00158479772254458
17.6325426531621,0.00158479772254458
17.6358289553867,0.00158479772254458
17.6391152576113,0.00158479772254458
17.6424015598359,0.00158479772254458
17.6457058477771,0.00158479772254458
17.6490101357184,0.00158479772254458
17.6523144236596,0.00158479772254458
17.6556187116009,0.00158479772254458
17.6589434598891,0.00158479772254458
17.6622682081773,0.00158479772254458
17.6655929564656,0.00158479772254458
17.6689177047538,0.00158479772254458
17.6722656292275,0.00158479772254458
17.6756135537012,0.00158479772254458
17.6789614781749,0.00158479772254458
17.6823094026486,0.00158479772254458
17.6856835150498,0.00158479772254458
17.6890576274511,0.00158479772254458
17.6924317398524,0.00158479772254458
17.6958058522536,0.00158479772254458
17.6992095297479,0.00158479772254458
17.7026132072422,0.00158479772254458
17.7060168847365,0.00158479772254458
17.7094205622308,0.00158479772254458
17.7128576375317,0.00158479772254458
17.7162947128326,0.00158479772254458
17.7197317881335,0.00158479772254458
17.7231688634344,0.00158479772254458
17.7266437437344,0.00158479772254458
17.7301186240343,0.00158479772254458
17.7335935043343,0.00158479772254458
17.7370683846342,0.00158479772254458
17.7405862122949,0.00158479772254458
17.7441040399557,0.00158479772254458
17.7476218676164,0.00158479772254458
17.7511396952771,0.00158479772254458
17.7547065705022,0.00158479772254458
17.7582734457272,0.00158479772254458
17.7618403209523,0.00158479772254458
17.7654071961773,0.00158479772254458
17.7690304942967,0.00158479772254458
17.772653792416,0.00158479772254458
17.7762770905353,0.00158479772254458
17.7799003886547,0.00158479772254458
17.7835892282987,0.00158479772254458
17.7872780679427,0.00158479772254458
17.7909669075867,0.00158479772254458
17.7946557472307,0.00158479772254458
17.7984217099887,0.00158479772254458
17.8021876727468,0.00158479772254458
17.8059536355049,0.00158479772254458
17.8097195982629,0.00158479772254458
17.8135778912441,0.00158479772254458
17.8174361842252,0.00158479772254458
17.8212944772063,0.00158479772254458
17.8251527701875,0.00158479772254458
17.8291242287996,0.00158479772254458
17.8330956874117,0.00158479772254458
17.8370671460238,0.00158479772254458
17.8410386046359,0.00158479772254458
17.8451534418674,0.00158479772254458
17.849268279099,0.00158479772254458
17.8533831163306,0.00158479772254458
17.8574979535621,0.00158479772254458
17.861737676293,0.00158479772254458
17.8659773990238,0.00158479772254458
17.8702171217546,0.00158479772254458
17.8744568444855,0.00158479772254458
17.8786855941399,0.00158479772254458
17.8829143437943,0.00158479772254458
17.8871430934487,0.00158479772254458
17.891371843103,0.00158479772254458
17.8955928904856,0.00158479772254458
17.8998139378681,0.00158479772254458
17.9040349852507,0.00158479772254458
17.9082560326332,0.00158479772254458
17.9124731251471,0.00158479772254458
17.9166902176609,0.00158479772254458
17.9209073101748,0.00158479772254458
17.9251244026886,0.00158479772254458
17.9293412114456,0.00158479772254458
17.9335580202027,0.00158479772254458
17.9377748289597,0.00158479772254458
17.9419916377167,0.00158479772254458
17.9462118112962,0.00158479772254458
17.9504319848757,0.00158479772254458
17.9546521584552,0.00158479772254458
17.9588723320348,0.00158479772254458
17.9630995506483,0.00158479772254458
17.9673267692618,0.00158479772254458
17.9715539878753,0.00158479772254458
17.9757812064888,0.00158479772254458
17.9800192372765,0.00158479772254458
17.9842572680643,0.00158479772254458
17.988495298852,0.00158479772254458
17.9927333296397,0.00158479772254458
17.9945499972298,0.00158479772254458
17.9963666648199,0.00158479772254458
17.9981833324099,0.00158479772254458
18,0.00158479772254458
18,0.00138611186313229
18.0042946933624,0.00138611186313229
18.0085893867248,0.00138611186313229
18.0128840800872,0.00138611186313229
18.0171787734497,0.00138611186313229
18.0214734668121,0.00138611186313229
18.0257681601745,0.00138611186313229
18.0300628535369,0.00138611186313229
18.0343575468993,0.00138611186313229
18.038647687145,0.00138611186313229
18.0429378273906,0.00138611186313229
18.0472279676362,0.00138611186313229
18.0515181078819,0.00138611186313229
18.0558105257999,0.00138611186313229
18.060102943718,0.00138611186313229
18.064395361636,0.00138611186313229
18.0686877795541,0.00138611186313229
18.0729863347264,0.00138611186313229
18.0772848898986,0.00138611186313229
18.0815834450709,0.00138611186313229
18.0858820002431,0.00138611186313229
18.0901906274159,0.00138611186313229
18.0944992545887,0.00138611186313229
18.0988078817614,0.00138611186313229
18.1031165089342,0.00138611186313229
18.1073632859274,0.00138611186313229
18.1116100629206,0.00138611186313229
18.1158568399138,0.00138611186313229
18.120103616907,0.00138611186313229
18.124172817635,0.00138611186313229
18.128242018363,0.00138611186313229
18.132311219091,0.00138611186313229
18.136380419819,0.00138611186313229
18.1403124136955,0.00138611186313229
18.1442444075719,0.00138611186313229
18.1481764014483,0.00138611186313229
18.1521083953247,0.00138611186313229
18.1559344594417,0.00138611186313229
18.1597605235586,0.00138611186313229
18.1635865876756,0.00138611186313229
18.1674126517925,0.00138611186313229
18.1711535696381,0.00138611186313229
18.1748944874837,0.00138611186313229
18.1786354053292,0.00138611186313229
18.1823763231748,0.00138611186313229
18.186046805114,0.00138611186313229
18.1897172870531,0.00138611186313229
18.1933877689922,0.00138611186313229
18.1970582509314,0.00138611186313229
18.2006693050279,0.00138611186313229
18.2042803591244,0.00138611186313229
18.2078914132209,0.00138611186313229
18.2115024673174,0.00138611186313229
18.2150626770862,0.00138611186313229
18.218622886855,0.00138611186313229
18.2221830966238,0.00138611186313229
18.2257433063926,0.00138611186313229
18.2292595804578,0.00138611186313229
18.2327758545229,0.00138611186313229
18.236292128588,0.00138611186313229
18.2398084026531,0.00138611186313229
18.2432864451116,0.00138611186313229
18.2467644875701,0.00138611186313229
18.2502425300286,0.00138611186313229
18.2537205724871,0.00138611186313229
18.2571651939012,0.00138611186313229
18.2606098153153,0.00138611186313229
18.2640544367294,0.00138611186313229
18.2674990581435,0.00138611186313229
18.2709143898115,0.00138611186313229
18.2743297214795,0.00138611186313229
18.2777450531475,0.00138611186313229
18.2811603848155,0.00138611186313229
18.2845500314226,0.00138611186313229
18.2879396780298,0.00138611186313229
18.2913293246369,0.00138611186313229
18.2947189712441,0.00138611186313229
18.2980861230035,0.00138611186313229
18.301453274763,0.00138611186313229
18.3048204265224,0.00138611186313229
18.3081875782819,0.00138611186313229
18.3115350951626,0.00138611186313229
18.3148826120433,0.00138611186313229
18.318230128924,0.00138611186313229
18.3215776458047,0.00138611186313229
18.324908122526,0.00138611186313229
18.3282385992473,0.00138611186313229
18.3315690759686,0.00138611186313229
18.3348995526899,0.00138611186313229
18.3382153696706,0.00138611186313229
18.3415311866514,0.00138611186313229
18.3448470036322,0.00138611186313229
18.3481628206129,0.00138611186313229
18.3514661848767,0.00138611186313229
18.3547695491405,0.00138611186313229
18.3580729134043,0.00138611186313229
18.3613762776681,0.00138611186313229
18.3646692563077,0.00138611186313229
18.3679622349473,0.00138611186313229
18.3712552135868,0.00138611186313229
18.3745481922264,0.00138611186313229
18.3778327402472,0.00138611186313229
18.3811172882679,0.00138611186313229
18.3844018362887,0.00138611186313229
18.3876863843095,0.00138611186313229
18.3909643684593,0.00138611186313229
18.394242352609,0.00138611186313229
18.3975203367588,0.00138611186313229
18.4007983209086,0.00138611186313229
18.4040715402419,0.00138611186313229
18.4073447595751,0.00138611186313229
18.4106179789084,0.00138611186313229
18.4138911982417,0.00138611186313229
18.4171614025437,0.00138611186313229
18.4204316068458,0.00138611186313229
18.4237018111478,0.00138611186313229
18.4269720154499,0.00138611186313229
18.430240922071,0.00138611186313229
18.4335098286921,0.00138611186313229
18.4367787353133,0.00138611186313229
18.4400476419344,0.00138611186313229
18.4433169515078,0.00138611186313229
18.4465862610811,0.00138611186313229
18.4498555706545,0.00138611186313229
18.4531248802279,0.00138611186313229
18.4563962918952,0.00138611186313229
18.4596677035625,0.00138611186313229
18.4629391152299,0.00138611186313229
18.4662105268972,0.00138611186313229
18.4694857533713,0.00138611186313229
18.4727609798453,0.00138611186313229
18.4760362063194,0.00138611186313229
18.4793114327935,0.00138611186313229
18.4825922157942,0.00138611186313229
18.485872998795,0.00138611186313229
18.4891537817957,0.00138611186313229
18.4924345647965,0.00138611186313229
18.4943259235974,0.00138611186313229
18.4962172823982,0.00138611186313229
18.4981086411991,0.00138611186313229
18.5,0.00138611186313229
18.5,0.00121184827110342
18.5036773927844,0.00121184827110342
18.5073547855688,0.00121184827110342
18.5110321783532,0.00121184827110342
18.5147095711377,0.00121184827110342
18.5183869639221,0.00121184827110342
18.5220643567065,0.00121184827110342
18.5257417494909,0.00121184827110342
18.5294191422753,0.00121184827110342
18.533147638593,0.00121184827110342
18.5368761349106,0.00121184827110342
18.5406046312283,0.00121184827110342
18.5443331275459,0.00121184827110342
18.5480925779353,0.00121184827110342
18.5518520283247,0.00121184827110342
18.5556114787142,0.00121184827110342
18.5593709291036,0.00121184827110342
18.5631661228741,0.00121184827110342
18.5669613166446,0.00121184827110342
18.5707565104152,0.00121184827110342
18.5745517041857,0.00121184827110342
18.5783878243692,0.00121184827110342
18.5822239445526,0.00121184827110342
18.5860600647361,0.00121184827110342
18.5898961849196,0.00121184827110342
18.5937792768062,0.00121184827110342
18.5976623686927,0.00121184827110342
18.6015454605793,0.00121184827110342
18.6054285524659,0.00121184827110342
18.6093657899183,0.00121184827110342
18.6133030273707,0.00121184827110342
18.6172402648231,0.00121184827110342
18.6211775022755,0.00121184827110342
18.6251775753443,0.00121184827110342
18.6291776484131,0.00121184827110342
18.6331777214819,0.00121184827110342
18.6371777945507,0.00121184827110342
18.6412514866353,0.00121184827110342
18.6453251787199,0.00121184827110342
18.6493988708045,0.00121184827110342
18.6534725628891,0.00121184827110342
18.6576336485348,0.00121184827110342
18.6617947341805,0.00121184827110342
18.6659558198263,0.00121184827110342
18.670116905472,0.00121184827110342
18.6743836243546,0.00121184827110342
18.6786503432373,0.00121184827110342
18.6829170621199,0.00121184827110342
18.6871837810025,0.00121184827110342
18.6915814285262,0.00121184827110342
18.6959790760499,0.00121184827110342
18.7003767235736,0.00121184827110342
18.7047743710973,0.00121184827110342
18.7093402858579,0.00121184827110342
18.7139062006186,0.00121184827110342
18.7184721153792,0.00121184827110342
18.7230380301399,0.00121184827110342
18.7277744938815,0.00121184827110342
18.7325109576232,0.00121184827110342
18.7372474213648,0.00121184827110342
18.7419838851065,0.00121184827110342
18.7467067591556,0.00121184827110342
18.7514296332047,0.00121184827110342
18.7561525072538,0.00121184827110342
18.760875381303,0.00121184827110342
18.7655891337878,0.00121184827110342
18.7703028862727,0.00121184827110342
18.7750166387576,0.00121184827110342
18.7797303912425,0.00121184827110342
18.7844402298078,0.00121184827110342
18.789150068373,0.00121184827110342
18.7938599069383,0.00121184827110342
18.7985697455035,0.00121184827110342
18.80328077506,0.00121184827110342
18.8079918046164,0.00121184827110342
18.8127028341729,0.00121184827110342
18.8174138637293,0.00121184827110342
18.8221311793792,0.00121184827110342
18.8268484950291,0.00121184827110342
18.831565810679,0.00121184827110342
18.836283126329,0.00121184827110342
18.8410119080425,0.00121184827110342
18.845740689756,0.00121184827110342
18.8504694714696,0.00121184827110342
18.8551982531831,0.00121184827110342
18.8598589047326,0.00121184827110342
18.8645195562822,0.00121184827110342
18.8691802078317,0.00121184827110342
18.8738408593812,0.00121184827110342
18.878290572806,0.00121184827110342
18.8827402862309,0.00121184827110342
18.8871899996558,0.00121184827110342
18.8916397130806,0.00121184827110342
18.8959295406114,0.00121184827110342
18.9002193681422,0.00121184827110342
18.904509195673,0.00121184827110342
18.9087990232038,0.00121184827110342
18.9129677099982,0.00121184827110342
18.9171363967926,0.00121184827110342
18.921305083587,0.00121184827110342
18.9254737703814,0.00121184827110342
18.929546414376,0.00121184827110342
18.9336190583706,0.00121184827110342
18.9376917023652,0.00121184827110342
18.9417643463598,0.00121184827110342
18.9457584055521,0.00121184827110342
18.9497524647443,0.00121184827110342
18.9537465239366,0.00121184827110342
18.9577405831288,0.00121184827110342
18.9616689770804,0.00121184827110342
18.965597371032,0.00121184827110342
18.9695257649836,0.00121184827110342
18.9734541589353,0.00121184827110342
18.9773268894372,0.00121184827110342
18.9811996199392,0.00121184827110342
18.9850723504411,0.00121184827110342
18.9889450809431,0.00121184827110342
18.9917088107073,0.00121184827110342
18.9944725404715,0.00121184827110342
18.9972362702358,0.00121184827110342
19,0.00121184827110342
19,0.00120844014212214
19.0037778385647,0.00120844014212214
19.0075556771294,0.00120844014212214
19.0113335156942,0.00120844014212214
19.0151113542589,0.00120844014212214
19.0188891928236,0.00120844014212214
19.0226670313883,0.00120844014212214
19.026444869953,0.00120844014212214
19.0302227085177,0.00120844014212214
19.0339374118535,0.00120844014212214
19.0376521151892,0.00120844014212214
19.0413668185248,0.00120844014212214
19.0450815218606,0.00120844014212214
19.048768887033,0.00120844014212214
19.0524562522055,0.00120844014212214
19.056143617378,0.00120844014212214
19.0598309825505,0.00120844014212214
19.0634951054364,0.00120844014212214
19.0671592283224,0.00120844014212214
19.0708233512083,0.00120844014212214
19.0744874740943,0.00120844014212214
19.0781317335231,0.00120844014212214
19.0817759929519,0.00120844014212214
19.0854202523807,0.00120844014212214
19.0890645118095,0.00120844014212214
19.0926919847195,0.00120844014212214
19.0963194576295,0.00120844014212214
19.0999469305395,0.00120844014212214
19.1035744034495,0.00120844014212214
19.1071879301996,0.00120844014212214
19.1108014569497,0.00120844014212214
19.1144149836998,0.00120844014212214
19.1180285104499,0.00120844014212214
19.1216307448216,0.00120844014212214
19.1252329791932,0.00120844014212214
19.1288352135648,0.00120844014212214
19.1324374479364,0.00120844014212214
19.1360308984122,0.00120844014212214
19.139624348888,0.00120844014212214
19.1432177993638,0.00120844014212214
19.1468112498397,0.00120844014212214
19.1503983145834,0.00120844014212214
19.153985379327,0.00120844014212214
19.1575724440707,0.00120844014212214
19.1611595088144,0.00120844014212214
19.1647425060531,0.00120844014212214
19.1683255032917,0.00120844014212214
19.1719085005304,0.00120844014212214
19.1754914977691,0.00120844014212214
19.179072693077,0.00120844014212214
19.1826538883848,0.00120844014212214
19.1862350836927,0.00120844014212214
19.1898162790005,0.00120844014212214
19.1933979104699,0.00120844014212214
19.1969795419392,0.00120844014212214
19.2005611734085,0.00120844014212214
19.2041428048779,0.00120844014212214
19.2077271072209,0.00120844014212214
19.211311409564,0.00120844014212214
19.2148957119071,0.00120844014212214
19.2184800142502,0.00120844014212214
19.2220692426422,0.00120844014212214
19.2256584710343,0.00120844014212214
19.2292476994264,0.00120844014212214
19.2328369278185,0.00120844014212214
19.2364333823425,0.00120844014212214
19.2400298368666,0.00120844014212214
19.2436262913907,0.00120844014212214
19.2472227459147,0.00120844014212214
19.2508287974647,0.00120844014212214
19.2544348490147,0.00120844014212214
19.2580409005647,0.00120844014212214
19.2616469521147,0.00120844014212214
19.2652650707098,0.00120844014212214
19.2688831893049,0.00120844014212214
19.2725013079,0.00120844014212214
19.2761194264951,0.00120844014212214
19.2797522131482,0.00120844014212214
19.2833849998013,0.00120844014212214
19.2870177864543,0.00120844014212214
19.2906505731074,0.00120844014212214
19.2943007967904,0.00120844014212214
19.2979510204734,0.00120844014212214
19.3016012441563,0.00120844014212214
19.3052514678393,0.00120844014212214
19.3089221091894,0.00120844014212214
19.3125927505396,0.00120844014212214
19.3162633918897,0.00120844014212214
19.3199340332398,0.00120844014212214
19.3236283378036,0.00120844014212214
19.3273226423673,0.00120844014212214
19.3310169469311,0.00120844014212214
19.3347112514948,0.00120844014212214
19.3384327954368,0.00120844014212214
19.3421543393788,0.00120844014212214
19.3458758833209,0.00120844014212214
19.3495974272629,0.00120844014212214
19.3533502008541,0.00120844014212214
19.3571029744453,0.00120844014212214
19.3608557480366,0.00120844014212214
19.3646085216278,0.00120844014212214
19.3683970371226,0.00120844014212214
19.3721855526175,0.00120844014212214
19.3759740681123,0.00120844014212214
19.3797625836072,0.00120844014212214
19.3835920180749,0.00120844014212214
19.3874214525427,0.00120844014212214
19.3912508870104,0.00120844014212214
19.3950803214782,0.00120844014212214
19.39895671042,0.00120844014212214
19.4028330993619,0.00120844014212214
19.4067094883037,0.00120844014212214
19.4105858772456,0.00120844014212214
19.4145163841758,0.00120844014212214
19.418446891106,0.00120844014212214
19.4223773980361,0.00120844014212214
19.4263079049663,0.00120844014212214
19.4303012088535,0.00120844014212214
19.4342945127406,0.00120844014212214
19.4382878166278,0.00120844014212214
19.4422811205149,0.00120844014212214
19.4463479928681,0.00120844014212214
19.4504148652212,0.00120844014212214
19.4544817375744,0.00120844014212214
19.4585486099275,0.00120844014212214
19.4627028125676,0.00120844014212214
19.4668570152077,0.00120844014212214
19.4710112178478,0.00120844014212214
19.4751654204879,0.00120844014212214
19.4794251798732,0.00120844014212214
19.4836849392585,0.00120844014212214
19.4879446986438,0.00120844014212214
19.4922044580291,0.00120844014212214
19.4941533435219,0.00120844014212214
19.4961022290146,0.00120844014212214
19.4980511145073,0.00120844014212214
19.5,0.00120844014212214
19.5,0.00111743754564507
19.5038940129455,0.00111743754564507
19.507788025891,0.00111743754564507
19.5116820388365,0.00111743754564507
19.515576051782,0.00111743754564507
19.5194700647275,0.00111743754564507
19.523364077673,0.00111743754564507
19.5272580906185,0.00111743754564507
19.531152103564,0.00111743754564507
19.5351916690172,0.00111743754564507
19.5392312344704,0.00111743754564507
19.5432707999236,0.00111743754564507
19.5473103653768,0.00111743754564507
19.5514449829502,0.00111743754564507
19.5555796005237,0.00111743754564507
19.5597142180971,0.00111743754564507
19.5638488356705,0.00111743754564507
19.5681026327627,0.00111743754564507
19.5723564298549,0.00111743754564507
19.5766102269471,0.00111743754564507
19.5808640240393,0.00111743754564507
19.5852687039173,0.00111743754564507
19.5896733837953,0.00111743754564507
19.5940780636733,0.00111743754564507
19.5984827435513,0.00111743754564507
19.6030879316589,0.00111743754564507
19.6076931197665,0.00111743754564507
19.6122983078741,0.00111743754564507
19.6169034959817,0.00111743754564507
19.6215046820627,0.00111743754564507
19.6261058681437,0.00111743754564507
19.6307070542248,0.00111743754564507
19.6353082403058,0.00111743754564507
19.6398994046632,0.00111743754564507
19.6444905690205,0.00111743754564507
19.6490817333779,0.00111743754564507
19.6536728977353,0.00111743754564507
19.658258850837,0.00111743754564507
19.6628448039387,0.00111743754564507
19.6674307570404,0.00111743754564507
19.6720167101421,0.00111743754564507
19.6766021821129,0.00111743754564507
19.6811876540837,0.00111743754564507
19.6857731260544,0.00111743754564507
19.6903585980252,0.00111743754564507
19.6949482826431,0.00111743754564507
19.699537967261,0.00111743754564507
19.7041276518789,0.00111743754564507
19.7087173364968,0.00111743754564507
19.7133159736958,0.00111743754564507
19.7179146108947,0.00111743754564507
19.7225132480936,0.00111743754564507
19.7271118852925,0.00111743754564507
19.7317243456859,0.00111743754564507
19.7363368060793,0.00111743754564507
19.7409492664727,0.00111743754564507
19.745561726866,0.00111743754564507
19.7499800031403,0.00111743754564507
19.7543982794147,0.00111743754564507
19.758816555689,0.00111743754564507
19.7632348319633,0.00111743754564507
19.7674795045088,0.00111743754564507
19.7717241770544,0.00111743754564507
19.7759688495999,0.00111743754564507
19.7802135221454,0.00111743754564507
19.7843278293449,0.00111743754564507
19.7884421365443,0.00111743754564507
19.7925564437438,0.00111743754564507
19.7966707509433,0.00111743754564507
19.8006830838667,0.00111743754564507
19.8046954167902,0.00111743754564507
19.8087077497136,0.00111743754564507
19.8127200826371,0.00111743754564507
19.8166496877171,0.00111743754564507
19.820579292797,0.00111743754564507
19.824508897877,0.00111743754564507
19.8284385029569,0.00111743754564507
19.8322993347535,0.00111743754564507
19.83616016655,0.00111743754564507
19.8400209983466,0.00111743754564507
